Activity,Mobility,Complexity,Kurtosis,2nd Difference Mean,2nd Difference Max,Coeffiecient of Variation,Skewness,1st Difference Mean,1st Difference Max,Wavelet Approximate Mean,Wavelet Approximate Std Deviation,Wavelet Detailed Mean,Wavelet Detailed Std Deviation,Wavelet Approximate Energy,Wavelet Detailed Energy,Wavelet Approximate Entropy,Wavelet Detailed Entropy,Variance,Mean of Vertex to Vertex Slope,FFT Delta MaxPower,FFT Theta MaxPower,FFT Alpha MaxPower,FFT Beta MaxPower,Autro Regressive Mode Order 3 Coefficients for each channel ->
2298.699234215112,0.5471718288036175,3.2295908478902833,0.23619220791916193,8.757296220584502,32.53086028185594,1.5835624910096153,-0.30012901711181944,10.783000649945532,44.95305888892522,10.996609225885724,48.45575530510196,0.03173511614898251,8.773337759448262,1732114.2655931734,18894.2730093275,17770606.690893136,107776.56684309818,-0.009085082899040435,185.34761829864897,1138.79813737866,71.22169127383971,42.29893666458243,11.05357534880296,-1.1329759599103795,0.2234320559497916,-0.0842925843787846,-0.843003795053534,0.266560253240677,-0.39803262611704854,-1.2445816295528902,0.7747967484390246,-0.46584694777229746,-0.9847552080738834,0.4170365932938429,-0.4034407089758977,-0.5432513046333851,-0.2518103527159469,-0.184556734120166,-1.382022476670832,0.4375190399843686,-0.040586955891704975,-0.956122206589352,0.1271388551272452,-0.1583855682132709,-0.6881057424534208,-0.08405629394233197,-0.07564232944845702,-0.7885012426886387,-0.004739326428631174,-0.20055064683874912,-1.1173012422052329,0.6092365833623153,-0.45733498685219753,-1.2053591166668487,0.7112978967329181,-0.44889784088868045,-0.5431893454166657,-0.17928569631782315,-0.25332367732702493,-0.3538780643098832,-0.30930834861006073,-0.2922178364132126,-0.8269542210958393,0.029408799072199218,-0.1393276200946608,real_EEG_data
2241.3498795319388,0.5633709991081348,3.408236065901545,-0.3645693297575936,8.54530387052451,34.315868292842424,-2.6954060052171473,-0.0051330907315976105,10.5457858591212,40.545181963836114,20.68816990766808,48.658061905830586,0.01232182362019396,8.590047436727344,1775423.512927961,17187.322260922672,19122629.75964577,94497.59388956057,-0.3577356928976081,171.76012796037003,1439.0841954704067,55.03104759064687,143.68193731585257,8.957301273138949,-1.1009806941226714,0.24153439473834545,-0.11922398810458597,-0.8212754667185995,0.2574921789183688,-0.40340900063586654,-1.304557667161177,0.7443529920610488,-0.3340502784822837,-0.9559882767524229,0.46281516247887605,-0.4844573921608232,-0.5449948937934239,-0.18904615274204195,-0.18235089334315863,-1.296756465936461,0.3850799662470395,-0.08579789890768863,-1.0003453047755613,0.0425528232964144,-0.023026285855090742,-0.758227704974985,-0.08166205713156342,-0.011865292760087852,-0.7012594645471023,-0.05502534031279929,-0.22884959781626574,-1.1621205147496203,0.7306972184698985,-0.5347004305415688,-1.261975740398777,0.6733038411087279,-0.2762682598196577,-0.5463619683304434,-0.17012242947270134,-0.27067503139741217,-0.3531205402685628,-0.3060055468646913,-0.25564761594235585,-0.872366775578926,-0.003368658814849025,-0.014504538162064182,real_EEG_data
1703.6784752469337,0.5317264915200778,3.5911836482893826,-0.028641898722998875,8.23518280781866,25.682258117254683,0.6698139264454263,0.10146206115390925,10.263772284624745,36.17373377366511,-10.011642714214963,44.92212699819623,0.04238064335888992,7.911485752624124,1713835.2728041005,14501.369889530994,18126430.416651465,77017.24408868418,0.09432990527170644,175.279251779065,609.5388800803036,36.577713175486394,79.70789606354039,13.184768512214813,-1.059309266941991,0.2536777955924695,-0.1913703269043204,-0.8464666647431527,0.22934366921678717,-0.3519631714587477,-1.2729533506072241,0.7948818369898423,-0.41722653871035864,-0.9605043632659136,0.46897027243597744,-0.4950426663140312,-0.552154171580604,-0.14285143528331215,-0.26157460118670406,-1.2658200621270062,0.4227295535698825,-0.15069372003821738,-1.0247114268720225,0.17019670916232044,-0.11549046836257983,-0.6985594585915845,-0.03987759633857128,-0.1196382351251079,-0.7543080043426249,0.008078919860113803,-0.24655857762563224,-1.050282793866568,0.6055313901069174,-0.5117296338918866,-1.1944998702937317,0.6985426440404771,-0.3646153639603035,-0.608337018892473,-0.1417116541109334,-0.23710201991674484,-0.3112838804799045,-0.31752005441763226,-0.3268162421527484,-0.8002515550623202,0.06660255363484888,-0.13370770776850271,real_EEG_data
4328.91008339771,0.40413013282254384,4.213367264482771,-0.3962200906207176,9.229534689993901,30.16299251217996,-0.6451721574248518,-0.06316846484864948,11.119895112295092,46.555923225321244,-41.63540699274098,70.35136400004014,0.0015281234609347098,9.191273815289572,3165341.8183122845,20523.597455591167,35382532.78853624,119205.56514047833,-0.0031537318181553797,205.10887314716553,1910.6311828747578,49.63199500639217,90.60651583535946,14.99169946954993,-1.1680536406611504,0.479426878400926,-0.3070412700107457,-0.9501346372176362,0.41924177006698227,-0.43766078168816697,-1.3715082516869002,0.8415291355447521,-0.44846411132399877,-1.124105495392042,0.6608935958930469,-0.5212998909739018,-0.6268788359683674,-0.09463361128295666,-0.2400884849238071,-1.4813556753020025,0.6996658273969161,-0.20793882673930417,-1.1076200582857718,0.24806447218619915,-0.1349276645333086,-0.9127431868658015,0.08663374613121749,-0.14142768815699602,-0.8858557756705814,0.1695391056634184,-0.2773455491194193,-1.085599081120891,0.662506208687369,-0.5289443495769801,-1.3273656978544541,0.7961119705860245,-0.4179011618537457,-0.673466909572816,-0.055727453857372655,-0.23601474159636904,-0.5007723527193461,-0.26788845207249445,-0.18589635665780843,-1.0015558877416872,0.2250397815205778,-0.17608329916652612,real_EEG_data
2574.7900721517767,0.49608592148254665,3.713021945287608,-0.14107843927142857,8.314048158020915,34.35229702776052,0.3715452668630936,0.012489557804222787,10.15667370624936,39.30660497662101,-31.338558128830506,52.09647567643653,-0.0019903422660363856,7.780944281027344,1996723.1806150754,14045.315273344007,21656702.853079844,74282.90411446452,0.15748516837347057,168.89525776272242,644.8402709083833,138.9125916890117,48.67773715662531,11.268235104008223,-1.180379994745926,0.4993521753633102,-0.3130748564477475,-0.8854438701556923,0.3295092504656472,-0.41282757440944784,-1.341961762891049,0.8551880587960283,-0.474443313371106,-0.9903394015784174,0.5178463937563428,-0.5206230932420006,-0.604217630377375,-0.08485175273109824,-0.15199997383376052,-1.3282644272402981,0.5362018059516952,-0.20316289435894933,-1.0570983086822792,0.2355283360804719,-0.1664523769786358,-0.8090604246668922,-0.024688797588461736,-0.1085435722589515,-0.816913318079769,0.09713461836428094,-0.26883080842455914,-1.1066813506212105,0.6894135327854022,-0.5246229202532995,-1.2645041009866538,0.7775107306546536,-0.40916047507885767,-0.628609824861775,-0.1119619031962821,-0.24078265917129352,-0.4432149497943018,-0.2954093406590428,-0.23463326410558905,-0.8578994915611723,0.07755285761064586,-0.07215842992290153,real_EEG_data
1250.96304641033,0.5733452137536978,2.9138792396149436,-0.542388382045249,8.666129020108858,33.22300624529967,-0.8528146016494886,-0.08417438891878896,10.267957309001757,39.88946473531047,-27.780315435786665,38.95302955928186,-0.0061334909320356545,7.968166808902181,1449786.5139848045,15100.908142552882,14764938.227915779,82588.19300353139,-0.08618630889158982,173.43743630157314,351.0042995561624,74.83076961551588,102.56919189971661,12.761173077343154,-1.1852954645078135,0.4936411826668679,-0.2880809357848903,-0.9220025598446369,0.36917901200698633,-0.4184223086549407,-1.3458957697805214,0.8603526247255571,-0.47028897101643347,-1.1213259513432547,0.6746883268331748,-0.5462476619993101,-0.657537816981279,-0.03869094125006427,-0.11527132654868155,-1.262384047814348,0.593617151054854,-0.327693631596208,-1.0756631058061314,0.2963187912515009,-0.2059778544285267,-0.8800661002007687,0.06172384447236317,-0.12695611592206113,-0.8227185151147827,0.25615066532428893,-0.4236182262815603,-1.167927864699861,0.7951942905704121,-0.6127341245913409,-1.2247795240182773,0.7716138642261021,-0.3954444425656228,-0.6792231506906206,-0.0011552230630948457,-0.3074704670856428,-0.49286954457989046,-0.21996103269009123,-0.252035829794653,-0.9510515004117683,0.19911439761858563,-0.15333371047983127,real_EEG_data
2595793.5322338184,0.19672246440643276,5.3763386804597575,2.666094848743962,45.45905592420112,1230.9269528823202,25.10400115188019,0.41969570039751425,64.38403195720689,1815.4624333780205,160.7869089949006,1729.2284033404358,-0.013314183970243415,86.2586286199293,1040958948.2162763,2459266.537053745,17956008903.979443,33154741.117850397,1.2216016379445211,21281.269486712677,1714779.4355212827,198352.3379746589,24459.741967660266,10514.442146803174,-1.573010169499865,0.9963443024594638,-0.42145038661908546,-1.6514218890554102,1.1149262804290077,-0.42729762397575227,-2.11383759407525,1.6034670518051661,-0.47814060794024144,-1.6321490213572953,1.0646932875058948,-0.42191657198519483,-1.6012030686883245,1.0563931704525609,-0.4439935618074058,-1.5465283941585464,0.9769089365301682,-0.4123787884275065,-1.9520677845906123,1.3540084124541663,-0.39688405758147055,-2.000278406693343,1.4335305324195113,-0.42449558976895646,-1.8142488660665046,1.2301028530439266,-0.3919632554382888,-1.2036062555238378,0.783842890682376,-0.5798551611803997,-2.1099055114599166,1.6036863642967263,-0.4841474205537148,-2.1464960736404457,1.643616535388453,-0.4862223697054567,-1.5490422992836128,1.02937588754344,-0.4662303118887917,-1.9551081996424298,1.3784064662512217,-0.4144423333874992,real_EEG_data
164348.43325014453,0.20671470131728323,30.724737310389205,-0.5929877441451774,6.013506793717134,22.294385769872147,12.981005252687453,0.17389809983078983,7.822381245779895,42.51233364941307,-254.74235842015818,432.84168972678566,-0.0011069425363812743,5.294864512140487,200188025.56014773,6662.534833404783,3015651605.130449,32457.428894396,0.18008937199134215,79.64832216009789,51981.63747847627,286.243668913459,11.064131884131578,5.2641906492859265,-1.3383796343757675,0.5749809165380878,-0.23568639485374016,-1.2736823840952292,0.8436830621480348,-0.5459614614660303,-1.3656484431648344,0.3497046762399279,0.0160054305531043,-1.1675714668164372,0.7145248210213386,-0.5433574394304002,-1.114336006099501,0.7095046203567177,-0.5498111978778268,-1.2099193586748245,0.6179606194730851,-0.40643548586455713,-1.5151895475846486,0.29528995041878214,0.22002261484616112,-1.4857894093567152,0.3889174279216787,0.09708176434003944,-1.3109172480297742,0.3895604374804696,-0.07836178707873835,-1.1498282854183197,0.7193830334683392,-0.5692434295147456,-1.5232768613490242,0.543740284228484,-0.020421291014428425,-1.6588333906463404,0.6407104644993319,0.01823001484163377,-0.7517700804405659,0.0057046634659722595,-0.24190311965964603,-1.5063014818053153,0.43847927722456936,0.06796194477897334,real_EEG_data
53060.885352303085,0.19402019784753927,7.466876108849982,-0.5425797584431905,6.428527354878223,127.1727135990583,0.04971056285962584,-0.15605331817435847,7.972376324019655,186.15083543144883,332.20657687381765,218.16738920432317,-0.006605432345050186,10.266814521972034,171239536.4347224,35973.99485946734,2632873486.3775573,356742.4827054207,0.5322726405271149,326.8011324819984,21326.047066608833,300.4386442333691,52.57373579158118,18.459542304655496,-1.2641007919216833,0.6502501211682397,-0.3837224923472302,-1.1614924592623432,0.7628667610818535,-0.5934359230012476,-1.5245230848471423,0.7271998321993928,-0.1998156572010041,-1.2415408639345702,0.8371525548407865,-0.5943389431863589,-1.2066428693001194,0.8360463304778184,-0.6036791071588947,-1.0789161625795851,0.057863792920081265,0.021573642255579294,-1.68286713430989,1.0011083381401933,-0.30763571434492676,-1.8845201652288681,1.3407969793754064,-0.4547853251413498,-1.1433207349269812,0.4566088765639422,-0.3131897022410634,-1.3143433176974442,0.8760698666335585,-0.5614282945004146,-1.883527250447768,1.2848212038764264,-0.39862749354412286,-1.909798828889013,1.191680691701924,-0.28179914034651593,-0.8129760696167054,-0.029423264350533357,-0.15403931362273945,-1.9240246118875717,1.3952993557687317,-0.4695061197928279,real_EEG_data
20118.17852098212,0.25944473901668974,8.141510960428068,0.23642317398067503,6.365396929444253,53.987385148611956,0.44353098740278624,-0.2867885729959045,7.6945477739002195,94.20470849818525,179.9057059623943,144.8998697305852,-0.006545864074491357,6.645224378486394,114652302.8300774,9816.317231694953,1733985347.5984175,54527.2159494278,-0.2821639444212562,123.4679967705629,6029.284317330355,170.78112585076192,27.10684286650697,11.608462442237421,-1.1245355853098102,0.5600555898859338,-0.43149177877558687,-1.136488504940222,0.770935689479455,-0.5907461309703459,-1.5549225128328805,0.7571705649220328,-0.19996202353107928,-1.1689088698676617,0.7908287687530666,-0.6195378208093867,-1.1446723042514297,0.7775515346118713,-0.5902983468010666,-1.0230124394988456,-0.02309221528233737,0.050136537670810145,-1.364661072692128,0.5083148296596639,-0.13677961708553987,-1.497066104162014,0.6793453845901847,-0.1816226790053647,-0.940021820433679,0.17485440995353085,-0.23474776885341006,-1.0922312105459115,0.6688452065287789,-0.5763224118994696,-1.5476206117541143,0.7213337472682056,-0.1727868827070762,-1.7012578181677058,0.8509901330781652,-0.14966122882266986,-0.6918436714291496,-0.15901644484661925,-0.12986708715762774,-1.5194045262049998,0.7327582422236016,-0.2123907851349255,real_EEG_data
12953.016597752368,0.29827072962344486,6.351459110714508,1.5435956410272331,5.854345645606417,22.986531733315893,0.44543516472733613,0.4775964312864052,6.948091607745694,111.54478631919692,99.72251920231496,112.64689976955539,-0.0037101473551836733,7.1380499934200135,105807596.54148184,11828.55742662434,1613771112.0958972,80389.76966523372,-0.038245603247240904,106.59551016898229,3912.3544260559856,110.25834482081213,10.62456751996169,4.672277085110223,-1.2865953896291726,0.7181660500070837,-0.4275546894384807,-1.1460343856297424,0.8027328551817043,-0.6104173118837755,-1.5903302245563262,1.03517048349652,-0.44009513586880605,-1.1000789022594302,0.7159935280194877,-0.6145596319843863,-1.1042956976362674,0.7319984934649515,-0.5416588375377658,-1.1449644797848613,0.2548455028902994,-0.10111668217369196,-1.4465080479831898,0.770185827108717,-0.32131011231977064,-1.4436716870887116,0.7006447562961415,-0.2476974553639492,-1.4677413847130751,0.9699411009635952,-0.5019920332205662,-1.1796985211127642,0.7740739749052099,-0.5941204758341704,-1.5338360343550368,0.9013388887267325,-0.3669654226293983,-1.6350575469741633,0.7072718079053543,-0.07215646424526956,-0.7564611111649885,0.029589905539088218,-0.2647343930152164,-1.4111629021272503,0.6690836326401749,-0.242815772546669,real_EEG_data
55885.43912798782,0.2531767181582178,17.345149767670154,-0.12148597016781149,5.387733603841434,22.51295817938073,-0.49020772446662914,-0.12371740670572651,6.909189903877544,41.565186541542694,94.3288969036765,195.64614560020223,0.0007137913272847884,4.901329755721718,48016677.11342679,5595.195963689751,661843190.2132059,26521.698198683927,-0.18944344012190856,69.32960552963873,14373.565198147999,136.05778650977894,18.219174484042266,6.488358929368636,-1.462367089080828,0.8670874090471172,-0.4037404746487969,-1.2389519087966563,0.8457744396499554,-0.574629333164691,-1.435069995906203,0.5858922381903121,-0.15066976027348047,-1.2153239325341603,0.7651535895693137,-0.5475535568459539,-1.202619878496523,0.8089374914884153,-0.4892091700056385,-1.401770206059705,0.5834952242903733,-0.18023098521842693,-1.2320718532407788,0.34099975418257156,-0.10603299649056386,-1.3050030602487648,0.39471762111843883,-0.08014830060451193,-1.6555897398366912,1.1521087850284732,-0.4957296166309791,-1.1498350680395812,0.7179952647841371,-0.5678965166164166,-1.502592345055503,0.5816283109437953,-0.07890323808142095,-1.5182307612591055,0.4944009141718241,0.023963571213171785,-1.0639274850655809,0.4308072893235186,-0.36345643739230943,-1.324487420601256,0.4430017864939686,-0.11554996481573031,real_EEG_data
20084.119329789657,0.27971383675643186,12.93757046042011,-0.05255905148853262,4.902430378715339,20.545806493803763,-0.008900156139054158,-0.18090020003625626,6.077511423136571,25.718686852172784,-26.529226425258173,116.74929537409413,0.014000406368853998,4.550640416523121,214657638.00911778,4650.7128916323745,3355779251.7354045,19735.380548057725,-0.12413009445813837,53.61276139014221,5885.920532756414,74.48406244210173,12.80326605144569,5.206484468626192,-1.3203338842545334,0.9158296684561794,-0.5438339794573593,-1.1062322406082585,0.7921810877806892,-0.6836395057929909,-1.3791804448608354,0.6415165707689285,-0.26228482294462313,-1.1716595038765394,0.8284546798303587,-0.6547292975908918,-1.1465652388981236,0.8334939624262978,-0.6316394643338059,-1.3996407489066678,0.6182208494252874,-0.20424197799823945,-1.242642373469832,0.3992060059512429,-0.15230157317480303,-1.3250363127744493,0.541155053376817,-0.2151231645626762,-1.1532801855854813,0.6098708756608557,-0.4565228962265558,-1.1844241510536775,0.8615356161205515,-0.6768993398149622,-1.4414875921047259,0.6347282039234202,-0.19322609500783597,-1.4304181418753477,0.37939105132230455,0.051036925958793035,-0.9200403467796114,0.33905287169381293,-0.41727612722400825,-1.371268610639719,0.5964929872318853,-0.2234117927393692,real_EEG_data
